observedStorage,observedOutflow,observedWaterSupply,elevationEnd,observedInflow,storage,outflow,totalWaterSupply,waterSupply,elevation,totalIndoor,totalOutdoor,numOfHouseholds,population,shiftFactor,inflow,deficit,reliability,resilience,sumDeficit,nonzerodeficit,maxDeficit,averageDemand,sustainabilityindex
3.2289315963707026E7,0.0,0.0,0.0,45794.58801008981,86200.56989514848,6148.760330578512,10712.35355256076,10712.35355256076,247.29433898271157,2.0308374881337502E9,2.796406442941096E8,465766.0,1203345.0,0.8140000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.236578497225282E7,0.0,0.0,0.0,76469.00854579538,117078.43426590602,35702.479338842975,9888.664836194856,9888.664836194856,250.2912090167045,2.032988517373672E9,9.983353249925576E7,466615.0,1205579.0,0.8136666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.2371378186194114E7,0.0,0.0,0.0,5593.213941294087,104409.83437533963,5950.413223140496,12311.400608719981,12311.400608719981,249.14174645106257,1.9694591344189138E9,6.859070973277966E8,467465.0,1207780.0,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.2413258811466813E7,0.0,0.0,0.0,41880.6252726986,93727.25253241623,31735.537190082654,20827.66992553939,20827.66992553939,248.09442279441524,2.037207769893674E9,2.4549774138948073E9,468315.0,1209961.0,0.8130000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.2418324566834394E7,0.0,0.0,0.0,5065.755367580288,85494.76228014934,3570.2479338842977,9727.997685962882,9727.997685962882,247.21847831901863,1.9734677380189195E9,1.2470105518137708E8,469165.0,1212082.0,0.8126666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.2438920762188863E7,0.0,0.0,0.0,20596.195354469008,89631.7846161945,3689.2561983471073,12769.916820076725,12769.916820076725,247.66312818316794,2.0413076277737195E9,7.129529948768973E8,470015.0,1214219.0,0.8123333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.2488209098300546E7,0.0,0.0,0.0,49288.33611168327,92261.45132618792,25785.123966942156,20873.545434747695,20873.545434747695,247.94576647959886,2.043364296733678E9,2.458715478416854E9,470865.0,1216355.0,0.812,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.2531369125299204E7,0.0,0.0,0.0,43160.02699865878,104742.21710488675,21818.181818181823,8861.079401778132,8861.079401778132,249.17248562886218,1.8475204852688007E9,6.366831997603957E7,471714.0,1218541.0,0.8116666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.2631957312007893E7,0.0,0.0,0.0,100588.18670868737,132065.34110299035,61487.603305785095,11777.45940479895,11777.45940479895,251.54406085123622,2.0475777720936918E9,4.926261407830166E8,472564.0,1220731.0,0.8113333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.263949561934219E7,0.0,0.0,0.0,7538.307334294923,101892.50272751256,25785.123966942156,11926.021742830557,11926.021742830557,248.9031837091435,1.9835721772188742E9,5.886741838147986E8,473414.0,1222926.0,0.811,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.2709073109578762E7,0.0,0.0,0.0,69577.49023657305,117448.14037651019,41652.89256198347,12368.960025591952,12368.960025591952,250.32305826813493,2.0518750162736762E9,6.159058331694196E8,474264.0,1225194.0,0.8106666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.27522962612673E7,0.0,0.0,0.0,43223.15168854031,120019.56032880636,29752.066115702477,10899.665620541686,10899.665620541686,250.54457962860153,1.9877354596188731E9,3.631427991559527E8,475114.0,1227394.0,0.8103333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.2857385745028637E7,0.0,0.0,0.0,105089.48376133491,109116.61463336457,97190.08264462808,18802.346812148604,18802.346812148604,249.57703547890176,2.0560788630336146E9,1.9992775005013258E9,475964.0,1229560.0,0.81,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.287326441090467E7,0.0,0.0,0.0,15878.665876030575,107765.71611000245,6148.760330578512,11080.804068814185,11080.804068814185,249.45210266438568,2.0581413091536078E9,3.318055279344143E8,476813.0,1231702.0,0.8096666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.2879922240496073E7,0.0,0.0,0.0,6657.829591406448,96066.37143587001,5950.413223140496,12406.761042398402,12406.761042398402,248.32611048295067,1.9937315926188617E9,6.822023132270533E8,477663.0,1233829.0,0.8093333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.2880891671411444E7,0.0,0.0,0.0,969.4309153711229,82899.75533045584,3689.2561983471073,10446.790822438184,10446.790822438184,246.93480123873144,2.062259461373567E9,1.9094116637474462E8,478513.0,1235979.0,0.809,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.290147788977994E7,0.0,0.0,0.0,20586.218368496317,87456.5559731748,3570.2479338842977,12459.169791893037,12459.169791893037,247.42933318714262,1.9977653548188598E9,6.894722546493851E8,479363.0,1238158.0,0.8086666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.300400652929861E7,0.0,0.0,0.0,102528.63951866904,113955.9765003369,61487.603305785095,14541.615685722118,14541.615685722118,250.0222171347637,2.066545151233629E9,1.0698417209099447E9,480213.0,1240430.0,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.3107128973771352E7,0.0,0.0,0.0,103122.44447274027,142814.5157404809,61487.603305785095,12776.301926811453,12776.301926811453,252.38697942917344,2.0686384088735676E9,6.869993760772841E8,481063.0,1242604.0,0.808,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.3150238113678735E7,0.0,0.0,0.0,43109.13990738137,115779.95301162974,55537.19008264461,14606.51255358819,14606.51255358819,250.1793481229867,1.8703182767886543E9,1.280065780314326E9,481913.0,1244755.0,0.8076666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.3222320882475276E7,0.0,0.0,0.0,72082.76879654128,114033.3560156723,61487.603305785095,12341.762486713873,12341.762486713873,250.02888318536117,2.0727825583135483E9,5.891322301819415E8,482762.0,1246908.0,0.8073333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.3269464836744506E7,0.0,0.0,0.0,47143.95426922891,102054.25950296516,47603.30578512396,11519.744996812191,11519.744996812191,248.91920557675962,2.0079154522188218E9,4.767037097273651E8,483612.0,1249051.0,0.807,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.32906816071476E7,0.0,0.0,0.0,21216.77040309503,102975.8507026213,6148.760330578512,14146.41887286036,14146.41887286036,249.00912981620468,2.0769324849135451E9,9.742169471424528E8,484462.0,1251218.0,0.8066666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.339174866360465E7,0.0,0.0,0.0,101067.05645704974,113426.96592593295,77355.37190082645,13260.569332911662,13260.569332911662,249.97566225154284,2.0119855546187372E9,8.481007295871646E8,485312.0,1253419.0,0.8063333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.346281541436363E7,0.0,0.0,0.0,71066.75075897931,121122.15230523334,53553.71900826446,9817.845371414485,9817.845371414485,250.63956515379334,2.0811363316735356E9,3.6411126680477925E7,486162.0,1255584.0,0.806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.3478618631027445E7,0.0,0.0,0.0,15803.21666381603,113677.62220298518,5950.413223140496,17297.333542923687,17297.333542923687,249.9982376122489,2.0832613636935592E9,1.6474884387804983E9,487012.0,1257791.0,0.8056666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.3499117777218375E7,0.0,0.0,0.0,20499.146190928543,115517.05604448651,5950.413223140496,12709.299126286716,12709.299126286716,250.15670021058637,2.0180981626187053E9,7.230882223986064E8,487861.0,1259979.0,0.8053333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.3515261626823664E7,0.0,0.0,0.0,16143.849605287722,102368.71432119011,17851.23966942149,11440.951659162603,11440.951659162603,248.9503520524158,2.087451730413526E9,3.801730070408585E8,488711.0,1262143.0,0.805,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.356253310920709E7,0.0,0.0,0.0,47271.482383433206,97370.01742237958,35702.47933884298,16567.699943400814,16567.699943400814,248.45523548161447,2.0221831738187702E9,1.5511966848664713E9,489561.0,1264363.0,0.8046666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.356280290952873E7,0.0,0.0,0.0,269.80032163604386,82122.38939152862,3689.2561983471073,11828.17215413988,11828.17215413988,246.84335718051153,2.091675797233519E9,4.5946601997940093E8,490411.0,1266530.0,0.8043333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.358305398198846E7,0.0,0.0,0.0,20251.072459730673,86603.10511730792,3689.2561983471073,12081.100535604253,12081.100535604253,247.33760373143895,2.0938258636134772E9,5.1186843747655666E8,491261.0,1268763.0,0.804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.359015227030308E7,0.0,0.0,0.0,7098.288314619875,80997.39702371455,3332.2314049586776,9371.765003254563,9371.765003254563,246.71102070623627,1.8930873688685293E9,1.2824790502649817E8,492111.0,1270936.0,0.8036666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.361836277127368E7,0.0,0.0,0.0,28210.500970601886,93533.31077716127,3689.2561983471073,11985.331018808072,11985.331018808072,248.07521303260313,2.09800275029349E9,4.8703564420965594E8,492961.0,1273101.0,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.365743006280417E7,0.0,0.0,0.0,39067.291530491886,103241.56087590416,17851.23966942149,11507.801762327485,11507.801762327485,249.03370303115733,2.0323155670187504E9,4.4972763606818444E8,493810.0,1275237.0,0.803,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.3675829110012695E7,0.0,0.0,0.0,18399.047208526248,102102.30854561176,6148.760330578512,13389.539208240136,13389.539208240136,248.92396479255265,2.102187339853495E9,7.857156211643869E8,494660.0,1277447.0,0.8026666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.3696065245728865E7,0.0,0.0,0.0,20236.13571616837,105535.94268757725,5950.413223140496,10852.088351062375,10852.088351062375,249.24589038079878,2.0364303958187525E9,3.041862299548306E8,495510.0,1279653.0,0.8023333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.3703447812457286E7,0.0,0.0,0.0,7382.566728419613,94494.05330836585,6148.760330578512,12275.695777052486,12275.695777052486,248.1703737429047,2.1063709665534663E9,5.412943213839022E8,496360.0,1281792.0,0.802,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.375489639492616E7,0.0,0.0,0.0,51448.58246887803,113232.59967888836,17851.239669421488,14858.796428934034,14858.796428934034,249.95768701367692,2.1084748156535218E9,1.096322715980601E9,497210.0,1283977.0,0.8016666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.379626959623795E7,0.0,0.0,0.0,41373.20131178704,119242.95216530928,23801.652892561982,11561.195932804138,11561.195932804138,250.47767678887917,2.0423985748187456E9,4.511608709539228E8,498060.0,1286058.0,0.8013333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.383797093210149E7,0.0,0.0,0.0,41701.335863535125,102450.82011263237,47603.30578512396,10890.162131088173,10890.162131088173,248.95848455949212,2.1126237793934875E9,2.3620473331430325E8,498909.0,1288286.0,0.801,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.388503090854019E7,0.0,0.0,0.0,47059.97643870148,100863.59215220888,35702.47933884298,12944.725060282059,12944.725060282059,248.80127101349137,2.0464826542187405E9,7.454812251762323E8,499759.0,1290441.0,0.8006666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.39548278780721E7,0.0,0.0,0.0,69796.96953190496,101459.16609809322,57520.66115702477,11680.734428995978,11680.734428995978,248.86026209370974,2.116773705993468E9,4.025682235331938E8,500609.0,1292596.0,0.8003333333333333,0.0,0.0,1.0,1.0,0.0,0,0.0,9254.810112243296,1.0
